ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
950.806696900,950.789855000,1280,720,781.4751434326172,430.18714427948,-0.08424536883831024,0.9984537959098816,783.6740875244141,438.4653425216675,-0.0748477652668953,0.9970831871032715,783.1116485595703,438.752703666687,-0.07484693825244904,0.9967619180679321,782.6698303222656,438.97260189056396,-0.07483522593975067,0.9960322976112366,788.5395812988281,437.3076581954956,-0.09294521063566208,0.9973146319389343,791.2055206298828,436.87520027160645,-0.09295672923326492,0.9973906874656677,793.8209533691406,436.4202117919922,-0.09299521893262863,0.9973358511924744,790.2239990234375,435.2061367034912,-0.008968972600996494,0.9921832084655762,803.2277679443359,432.03606605529785,-0.08944647014141083,0.9980297684669495,782.9837036132812,422.5404453277588,-0.056997764855623245,0.9981147646903992,789.097900390625,420.97991466522217,-0.08023686707019806,0.9983202219009399,771.9256591796875,390.574049949646,0.05083658546209335,0.9993775486946106,829.0340423583984,376.72235012054443,-0.09877840429544449,0.9998250007629395,748.0389404296875,336.6781711578369,-0.00805872492492199,0.5634291768074036,809.1032409667969,313.54212284088135,-0.07287584990262985,0.9599204659461975,788.1865692138672,330.7719683647156,-0.16540831327438354,0.4610450863838196,766.6225433349609,332.4310541152954,-0.010858261957764626,0.889238178730011,794.2031860351562,328.22399854660034,-0.19379688799381256,0.32950636744499207,758.5171508789062,335.49617528915405,-0.01631048694252968,0.8138134479522705,802.4290466308594,334.3381690979004,-0.18497556447982788,0.33495622873306274,761.0768890380859,344.1922616958618,-0.0243068840354681,0.79891437292099,798.5643005371094,335.98899364471436,-0.1674170047044754,0.3299937844276428,765.4118347167969,343.18233489990234,-0.009918167255818844,0.7402306795120239,762.9508972167969,271.895956993103,0.04466665908694267,0.9954769015312195,791.9464111328125,261.1758327484131,-0.0447089709341526,0.9934041500091553,756.7451477050781,184.1834306716919,0.061929721385240555,0.2330867052078247,779.6369171142578,172.55817890167236,-0.02115953154861927,0.4561305642127991,756.5287780761719,90.66733360290527,0.1201074942946434,0.25701016187667847,772.2052001953125,84.2393285036087,0.06189537048339844,0.42286238074302673,762.8598785400391,73.09768438339233,0.12300117313861847,0.41674983501434326,777.0697021484375,68.95293653011322,0.06708570569753647,0.41627538204193115,722.6399230957031,76.68244063854218,0.07267314940690994,0.42114320397377014,743.0552673339844,63.64085912704468,0.0015008163172751665,0.46687445044517517
950.823614600,950.789855000,1280,720,781.4751434326172,430.18714427948,-0.08424536883831024,0.9984537959098816,783.6740875244141,438.4653425216675,-0.0748477652668953,0.9970831871032715,783.1116485595703,438.752703666687,-0.07484693825244904,0.9967619180679321,782.6698303222656,438.97260189056396,-0.07483522593975067,0.9960322976112366,788.5395812988281,437.3076581954956,-0.09294521063566208,0.9973146319389343,791.2055206298828,436.87520027160645,-0.09295672923326492,0.9973906874656677,793.8209533691406,436.4202117919922,-0.09299521893262863,0.9973358511924744,790.2239990234375,435.2061367034912,-0.008968972600996494,0.9921832084655762,803.2277679443359,432.03606605529785,-0.08944647014141083,0.9980297684669495,782.9837036132812,422.5404453277588,-0.056997764855623245,0.9981147646903992,789.097900390625,420.97991466522217,-0.08023686707019806,0.9983202219009399,771.9256591796875,390.574049949646,0.05083658546209335,0.9993775486946106,829.0340423583984,376.72235012054443,-0.09877840429544449,0.9998250007629395,748.0389404296875,336.6781711578369,-0.00805872492492199,0.5634291768074036,809.1032409667969,313.54212284088135,-0.07287584990262985,0.9599204659461975,788.1865692138672,330.7719683647156,-0.16540831327438354,0.4610450863838196,766.6225433349609,332.4310541152954,-0.010858261957764626,0.889238178730011,794.2031860351562,328.22399854660034,-0.19379688799381256,0.32950636744499207,758.5171508789062,335.49617528915405,-0.01631048694252968,0.8138134479522705,802.4290466308594,334.3381690979004,-0.18497556447982788,0.33495622873306274,761.0768890380859,344.1922616958618,-0.0243068840354681,0.79891437292099,798.5643005371094,335.98899364471436,-0.1674170047044754,0.3299937844276428,765.4118347167969,343.18233489990234,-0.009918167255818844,0.7402306795120239,762.9508972167969,271.895956993103,0.04466665908694267,0.9954769015312195,791.9464111328125,261.1758327484131,-0.0447089709341526,0.9934041500091553,756.7451477050781,184.1834306716919,0.061929721385240555,0.2330867052078247,779.6369171142578,172.55817890167236,-0.02115953154861927,0.4561305642127991,756.5287780761719,90.66733360290527,0.1201074942946434,0.25701016187667847,772.2052001953125,84.2393285036087,0.06189537048339844,0.42286238074302673,762.8598785400391,73.09768438339233,0.12300117313861847,0.41674983501434326,777.0697021484375,68.95293653011322,0.06708570569753647,0.41627538204193115,722.6399230957031,76.68244063854218,0.07267314940690994,0.42114320397377014,743.0552673339844,63.64085912704468,0.0015008163172751665,0.46687445044517517
950.848504500,950.823614600,1280,720,780.6886291503906,430.16942024230957,-0.08465057611465454,0.998391330242157,782.6502990722656,438.4573173522949,-0.07523788511753082,0.9969927668571472,782.003173828125,438.7445068359375,-0.07523560523986816,0.996642529964447,781.4796447753906,438.96483421325684,-0.07522650808095932,0.9959108829498291,787.6338195800781,437.30302333831787,-0.09314770251512527,0.997229814529419,790.2904510498047,436.87790393829346,-0.09315995872020721,0.9972944259643555,792.8985595703125,436.43158435821533,-0.09319204837083817,0.9972619414329529,788.7380218505859,435.2039909362793,-0.008868806064128876,0.9918683767318726,802.2146606445312,432.1209955215454,-0.08864244073629379,0.9979801774024963,781.9975280761719,422.531476020813,-0.057165395468473434,0.998047411441803,788.2621765136719,420.9774684906006,-0.08020114153623581,0.9982792735099792,770.5601501464844,390.73137760162354,0.049199942499399185,0.9993564486503601,828.5731506347656,376.8830680847168,-0.09600096195936203,0.9998264312744141,747.3420715332031,336.69986486434937,-0.005745464935898781,0.5465095639228821,808.3273315429688,313.92664432525635,-0.0681765079498291,0.9583539366722107,788.0345153808594,330.8308482170105,-0.15479081869125366,0.4431084096431732,766.0960388183594,332.4744200706482,-0.0031656597275286913,0.8824047446250916,795.6581115722656,328.1543254852295,-0.18215401470661163,0.31814196705818176,757.7479553222656,335.51984310150146,-0.007628011517226696,0.804919958114624,802.6765441894531,334.3678021430969,-0.17361019551753998,0.3233698606491089,760.4988098144531,344.2956018447876,-0.01529626827687025,0.7895640134811401,798.8473510742188,335.98719120025635,-0.15661191940307617,0.3187205195426941,765.0114440917969,343.2812762260437,-0.0020129545591771603,0.729597806930542,761.4154815673828,272.1747136116028,0.04413972422480583,0.9953316450119019,790.6330871582031,261.51683807373047,-0.04418493062257767,0.9932460188865662,754.6690368652344,183.98760795593262,0.05982368066906929,0.2272002398967743,777.7173614501953,172.16277837753296,-0.022394899278879166,0.4492579698562622,752.1244812011719,90.92103838920593,0.1189664825797081,0.2530224323272705,769.9173736572266,82.64710485935211,0.06045297905802727,0.4209614396095276,758.4465026855469,73.54916453361511,0.12134687602519989,0.41125863790512085,774.17236328125,67.3683249950409,0.06552485376596451,0.41454678773880005,718.1139373779297,76.58717930316925,0.0697065070271492,0.4165661633014679,742.5910949707031,61.76212728023529,-0.0002995060640387237,0.4655652642250061
950.864991600,950.823614600,1280,720,780.6886291503906,430.16942024230957,-0.08465057611465454,0.998391330242157,782.6502990722656,438.4573173522949,-0.07523788511753082,0.9969927668571472,782.003173828125,438.7445068359375,-0.07523560523986816,0.996642529964447,781.4796447753906,438.96483421325684,-0.07522650808095932,0.9959108829498291,787.6338195800781,437.30302333831787,-0.09314770251512527,0.997229814529419,790.2904510498047,436.87790393829346,-0.09315995872020721,0.9972944259643555,792.8985595703125,436.43158435821533,-0.09319204837083817,0.9972619414329529,788.7380218505859,435.2039909362793,-0.008868806064128876,0.9918683767318726,802.2146606445312,432.1209955215454,-0.08864244073629379,0.9979801774024963,781.9975280761719,422.531476020813,-0.057165395468473434,0.998047411441803,788.2621765136719,420.9774684906006,-0.08020114153623581,0.9982792735099792,770.5601501464844,390.73137760162354,0.049199942499399185,0.9993564486503601,828.5731506347656,376.8830680847168,-0.09600096195936203,0.9998264312744141,747.3420715332031,336.69986486434937,-0.005745464935898781,0.5465095639228821,808.3273315429688,313.92664432525635,-0.0681765079498291,0.9583539366722107,788.0345153808594,330.8308482170105,-0.15479081869125366,0.4431084096431732,766.0960388183594,332.4744200706482,-0.0031656597275286913,0.8824047446250916,795.6581115722656,328.1543254852295,-0.18215401470661163,0.31814196705818176,757.7479553222656,335.51984310150146,-0.007628011517226696,0.804919958114624,802.6765441894531,334.3678021430969,-0.17361019551753998,0.3233698606491089,760.4988098144531,344.2956018447876,-0.01529626827687025,0.7895640134811401,798.8473510742188,335.98719120025635,-0.15661191940307617,0.3187205195426941,765.0114440917969,343.2812762260437,-0.0020129545591771603,0.729597806930542,761.4154815673828,272.1747136116028,0.04413972422480583,0.9953316450119019,790.6330871582031,261.51683807373047,-0.04418493062257767,0.9932460188865662,754.6690368652344,183.98760795593262,0.05982368066906929,0.2272002398967743,777.7173614501953,172.16277837753296,-0.022394899278879166,0.4492579698562622,752.1244812011719,90.92103838920593,0.1189664825797081,0.2530224323272705,769.9173736572266,82.64710485935211,0.06045297905802727,0.4209614396095276,758.4465026855469,73.54916453361511,0.12134687602519989,0.41125863790512085,774.17236328125,67.3683249950409,0.06552485376596451,0.41454678773880005,718.1139373779297,76.58717930316925,0.0697065070271492,0.4165661633014679,742.5910949707031,61.76212728023529,-0.0002995060640387237,0.4655652642250061
950.881722700,950.864991600,1280,720,779.3125915527344,430.2871370315552,-0.0842590481042862,0.998319685459137,781.8373107910156,438.5928440093994,-0.07515844702720642,0.9968889951705933,781.3314819335938,438.8953113555908,-0.07515424489974976,0.9965265393257141,780.9361267089844,439.1335344314575,-0.07514195144176483,0.9957911968231201,786.4227294921875,437.4285078048706,-0.09350146353244781,0.9971281886100769,788.9443206787109,437.00806617736816,-0.09351563453674316,0.9971813559532166,791.4390563964844,436.5629482269287,-0.0935487151145935,0.997160017490387,788.3045196533203,435.38676738739014,-0.01075056567788124,0.9915748238563538,800.5553436279297,432.2879362106323,-0.09154637157917023,0.997917890548706,780.5732727050781,422.65013694763184,-0.057629603892564774,0.9979760050773621,786.5321350097656,421.08952045440674,-0.08121111989021301,0.9982234835624695,769.7563171386719,390.97084522247314,0.04682100564241409,0.9993390440940857,827.1347808837891,377.0676040649414,-0.09623635560274124,0.9998278021812439,746.8560028076172,336.7146706581116,-0.006957062520086765,0.5290072560310364,807.3688507080078,314.43268060684204,-0.07053371518850327,0.9563694596290588,787.2945404052734,331.0827612876892,-0.15564660727977753,0.4259389638900757,765.4601287841797,332.5890898704529,-0.005008719861507416,0.8737282752990723,796.9715881347656,328.1249928474426,-0.18269291520118713,0.30743759870529175,756.9810485839844,335.5847096443176,-0.009540107101202011,0.7940874695777893,801.7295837402344,334.53701734542847,-0.17441058158874512,0.31246712803840637,759.8237609863281,344.46325063705444,-0.016965020447969437,0.7781099081039429,797.1547698974609,336.1761260032654,-0.157505601644516,0.3082619309425354,764.3592834472656,343.4919047355652,-0.003816360142081976,0.7171416878700256,760.2003479003906,272.9486918449402,0.04522674158215523,0.9951934814453125,789.0653228759766,262.52755880355835,-0.04528509080410004,0.9931579828262329,753.6077880859375,184.0868067741394,0.06917358934879303,0.22269099950790405,774.1237640380859,172.29239344596863,-0.019579816609621048,0.44801947474479675,750.2419281005859,91.92142724990845,0.13172274827957153,0.25185564160346985,766.5019989013672,82.93228805065155,0.06642559170722961,0.4262109100818634,756.5061950683594,74.84767019748688,0.13516086339950562,0.40876320004463196,770.8119201660156,67.7126669883728,0.07193632423877716,0.41784584522247314,716.0886383056641,77.30314135551453,0.0857076346874237,0.41668105125427246,739.0514373779297,61.93194329738617,0.007203821092844009,0.47058790922164917
950.898717800,950.864991600,1280,720,779.3125915527344,430.2871370315552,-0.0842590481042862,0.998319685459137,781.8373107910156,438.5928440093994,-0.07515844702720642,0.9968889951705933,781.3314819335938,438.8953113555908,-0.07515424489974976,0.9965265393257141,780.9361267089844,439.1335344314575,-0.07514195144176483,0.9957911968231201,786.4227294921875,437.4285078048706,-0.09350146353244781,0.9971281886100769,788.9443206787109,437.00806617736816,-0.09351563453674316,0.9971813559532166,791.4390563964844,436.5629482269287,-0.0935487151145935,0.997160017490387,788.3045196533203,435.38676738739014,-0.01075056567788124,0.9915748238563538,800.5553436279297,432.2879362106323,-0.09154637157917023,0.997917890548706,780.5732727050781,422.65013694763184,-0.057629603892564774,0.9979760050773621,786.5321350097656,421.08952045440674,-0.08121111989021301,0.9982234835624695,769.7563171386719,390.97084522247314,0.04682100564241409,0.9993390440940857,827.1347808837891,377.0676040649414,-0.09623635560274124,0.9998278021812439,746.8560028076172,336.7146706581116,-0.006957062520086765,0.5290072560310364,807.3688507080078,314.43268060684204,-0.07053371518850327,0.9563694596290588,787.2945404052734,331.0827612876892,-0.15564660727977753,0.4259389638900757,765.4601287841797,332.5890898704529,-0.005008719861507416,0.8737282752990723,796.9715881347656,328.1249928474426,-0.18269291520118713,0.30743759870529175,756.9810485839844,335.5847096443176,-0.009540107101202011,0.7940874695777893,801.7295837402344,334.53701734542847,-0.17441058158874512,0.31246712803840637,759.8237609863281,344.46325063705444,-0.016965020447969437,0.7781099081039429,797.1547698974609,336.1761260032654,-0.157505601644516,0.3082619309425354,764.3592834472656,343.4919047355652,-0.003816360142081976,0.7171416878700256,760.2003479003906,272.9486918449402,0.04522674158215523,0.9951934814453125,789.0653228759766,262.52755880355835,-0.04528509080410004,0.9931579828262329,753.6077880859375,184.0868067741394,0.06917358934879303,0.22269099950790405,774.1237640380859,172.29239344596863,-0.019579816609621048,0.44801947474479675,750.2419281005859,91.92142724990845,0.13172274827957153,0.25185564160346985,766.5019989013672,82.93228805065155,0.06642559170722961,0.4262109100818634,756.5061950683594,74.84767019748688,0.13516086339950562,0.40876320004463196,770.8119201660156,67.7126669883728,0.07193632423877716,0.41784584522247314,716.0886383056641,77.30314135551453,0.0857076346874237,0.41668105125427246,739.0514373779297,61.93194329738617,0.007203821092844009,0.47058790922164917
950.923262000,950.881722700,1280,720,779.2420959472656,430.2814722061157,-0.08706758916378021,0.9982794523239136,781.5435028076172,438.58705043792725,-0.07701469957828522,0.9968193173408508,780.9629821777344,438.8902473449707,-0.07702162116765976,0.996442973613739,780.4884338378906,439.12851333618164,-0.0770210325717926,0.9956861138343811,786.2313079833984,437.4340867996216,-0.09582746028900146,0.997070848941803,788.7895202636719,437.0296096801758,-0.09581677615642548,0.9971279501914978,791.3186645507812,436.5991687774658,-0.09584338963031769,0.9971172213554382,787.5791931152344,435.3873682022095,-0.011613519862294197,0.9913375377655029,800.5097961425781,432.3561716079712,-0.0927538126707077,0.9978905916213989,780.3233337402344,422.64721870422363,-0.05974563956260681,0.9979338645935059,786.4371490478516,421.0887908935547,-0.08362492173910141,0.9981920719146729,768.5133361816406,391.0805368423462,0.04566337168216705,0.9993289113044739,826.9112396240234,377.3136377334595,-0.09753438085317612,0.9998323321342468,745.7578277587891,336.72003507614136,-0.010101625695824623,0.52057284116745,806.4321136474609,314.67227697372437,-0.07199759781360626,0.955601155757904,785.7416534423828,331.1329936981201,-0.1559787541627884,0.41396957635879517,763.7641143798828,332.90149211883545,-0.006023365072906017,0.8682906627655029,797.1875,328.1000590324402,-0.18445898592472076,0.2990289032459259,753.4458923339844,336.18324995040894,-0.010079199448227882,0.7857277989387512,800.7225036621094,334.7070050239563,-0.17595548927783966,0.303729385137558,757.7984619140625,344.92849588394165,-0.016984865069389343,0.7690742015838623,796.6265106201172,336.2286972999573,-0.1582408994436264,0.299725741147995,762.4895477294922,343.72345447540283,-0.0045686764642596245,0.7071523070335388,758.7210083007812,273.42833518981934,0.045078106224536896,0.9951648116111755,788.5749816894531,262.59010791778564,-0.04511743038892746,0.9932370185852051,754.2547607421875,184.1342067718506,0.07005594670772552,0.21907590329647064,774.6902465820312,172.1497642993927,-0.019163133576512337,0.4474721848964691,750.7843017578125,92.56603717803955,0.13553829491138458,0.25262731313705444,766.8239593505859,83.10407280921936,0.06833768635988235,0.43294110894203186,756.9882965087891,75.56528449058533,0.13952559232711792,0.4080788791179657,770.7532501220703,68.00311267375946,0.07438022643327713,0.421312153339386,716.9557952880859,77.74970233440399,0.08973143249750137,0.4196062684059143,740.0297546386719,61.94793462753296,0.008191501721739769,0.47815507650375366
950.939878200,950.881722700,1280,720,779.2420959472656,430.2814722061157,-0.08706758916378021,0.9982794523239136,781.5435028076172,438.58705043792725,-0.07701469957828522,0.9968193173408508,780.9629821777344,438.8902473449707,-0.07702162116765976,0.996442973613739,780.4884338378906,439.12851333618164,-0.0770210325717926,0.9956861138343811,786.2313079833984,437.4340867996216,-0.09582746028900146,0.997070848941803,788.7895202636719,437.0296096801758,-0.09581677615642548,0.9971279501914978,791.3186645507812,436.5991687774658,-0.09584338963031769,0.9971172213554382,787.5791931152344,435.3873682022095,-0.011613519862294197,0.9913375377655029,800.5097961425781,432.3561716079712,-0.0927538126707077,0.9978905916213989,780.3233337402344,422.64721870422363,-0.05974563956260681,0.9979338645935059,786.4371490478516,421.0887908935547,-0.08362492173910141,0.9981920719146729,768.5133361816406,391.0805368423462,0.04566337168216705,0.9993289113044739,826.9112396240234,377.3136377334595,-0.09753438085317612,0.9998323321342468,745.7578277587891,336.72003507614136,-0.010101625695824623,0.52057284116745,806.4321136474609,314.67227697372437,-0.07199759781360626,0.955601155757904,785.7416534423828,331.1329936981201,-0.1559787541627884,0.41396957635879517,763.7641143798828,332.90149211883545,-0.006023365072906017,0.8682906627655029,797.1875,328.1000590324402,-0.18445898592472076,0.2990289032459259,753.4458923339844,336.18324995040894,-0.010079199448227882,0.7857277989387512,800.7225036621094,334.7070050239563,-0.17595548927783966,0.303729385137558,757.7984619140625,344.92849588394165,-0.016984865069389343,0.7690742015838623,796.6265106201172,336.2286972999573,-0.1582408994436264,0.299725741147995,762.4895477294922,343.72345447540283,-0.0045686764642596245,0.7071523070335388,758.7210083007812,273.42833518981934,0.045078106224536896,0.9951648116111755,788.5749816894531,262.59010791778564,-0.04511743038892746,0.9932370185852051,754.2547607421875,184.1342067718506,0.07005594670772552,0.21907590329647064,774.6902465820312,172.1497642993927,-0.019163133576512337,0.4474721848964691,750.7843017578125,92.56603717803955,0.13553829491138458,0.25262731313705444,766.8239593505859,83.10407280921936,0.06833768635988235,0.43294110894203186,756.9882965087891,75.56528449058533,0.13952559232711792,0.4080788791179657,770.7532501220703,68.00311267375946,0.07438022643327713,0.421312153339386,716.9557952880859,77.74970233440399,0.08973143249750137,0.4196062684059143,740.0297546386719,61.94793462753296,0.008191501721739769,0.47815507650375366
950.956527500,950.939878200,1280,720,778.9048767089844,430.3015995025635,-0.08939003944396973,0.9982649683952332,781.1236572265625,438.65889072418213,-0.08065186440944672,0.9968218207359314,780.5084228515625,438.9690828323364,-0.08064591139554977,0.9964445233345032,779.9904632568359,439.2092800140381,-0.08063660562038422,0.995696485042572,785.7977294921875,437.5099182128906,-0.10012787580490112,0.9970653653144836,788.3247375488281,437.11947441101074,-0.10013812780380249,0.9971168041229248,790.8001708984375,436.70087814331055,-0.10016927868127823,0.9971122145652771,786.8148040771484,435.4600667953491,-0.018136832863092422,0.9912753105163574,799.5633697509766,432.5017833709717,-0.10058635473251343,0.9978955984115601,779.7266387939453,422.6630115509033,-0.06352175772190094,0.9979121685028076,785.8360290527344,421.1296033859253,-0.08824227750301361,0.9981752038002014,767.7671051025391,391.2919807434082,0.0432388074696064,0.9993271827697754,825.1844787597656,377.5225067138672,-0.10911235958337784,0.9998354315757751,744.7543334960938,336.85019731521606,-0.010762996040284634,0.503398060798645,805.0379943847656,314.7968816757202,-0.0784972608089447,0.9520171284675598,781.5422058105469,331.5836477279663,-0.16199679672718048,0.398135781288147,762.6493835449219,332.9288935661316,-0.007031402550637722,0.856249213218689,788.8719940185547,329.75772857666016,-0.18847957253456116,0.289183646440506,753.6338043212891,336.19906425476074,-0.011628087610006332,0.7713322043418884,794.54345703125,335.98071098327637,-0.1806468367576599,0.2937866747379303,757.4618530273438,344.923152923584,-0.018931707367300987,0.7541021108627319,791.1096954345703,337.16362953186035,-0.16417904198169708,0.29017671942710876,762.2151947021484,343.7277889251709,-0.005816982127726078,0.6915167570114136,757.7471160888672,274.2331266403198,0.04562798887491226,0.9951987862586975,787.0138549804688,263.389835357666,-0.04570906609296799,0.9933474063873291,752.4066925048828,184.19864416122437,0.07896174490451813,0.21485106647014618,775.2944946289062,173.03640604019165,-0.016575053334236145,0.4462265968322754,750.5696105957031,94.64953422546387,0.14477351307868958,0.25562363862991333,765.6666564941406,83.25562834739685,0.074347123503685,0.44231218099594116,756.5927886962891,77.79786944389343,0.1489333063364029,0.41031837463378906,769.7653198242188,68.06070506572723,0.08089779317378998,0.42779210209846497,716.5742492675781,80.64635396003723,0.1018444150686264,0.4257920980453491,738.9666748046875,62.0740681886673,0.019214404746890068,0.4879249036312103
950.981804200,950.939878200,1280,720,778.9048767089844,430.3015995025635,-0.08939003944396973,0.9982649683952332,781.1236572265625,438.65889072418213,-0.08065186440944672,0.9968218207359314,780.5084228515625,438.9690828323364,-0.08064591139554977,0.9964445233345032,779.9904632568359,439.2092800140381,-0.08063660562038422,0.995696485042572,785.7977294921875,437.5099182128906,-0.10012787580490112,0.9970653653144836,788.3247375488281,437.11947441101074,-0.10013812780380249,0.9971168041229248,790.8001708984375,436.70087814331055,-0.10016927868127823,0.9971122145652771,786.8148040771484,435.4600667953491,-0.018136832863092422,0.9912753105163574,799.5633697509766,432.5017833709717,-0.10058635473251343,0.9978955984115601,779.7266387939453,422.6630115509033,-0.06352175772190094,0.9979121685028076,785.8360290527344,421.1296033859253,-0.08824227750301361,0.9981752038002014,767.7671051025391,391.2919807434082,0.0432388074696064,0.9993271827697754,825.1844787597656,377.5225067138672,-0.10911235958337784,0.9998354315757751,744.7543334960938,336.85019731521606,-0.010762996040284634,0.503398060798645,805.0379943847656,314.7968816757202,-0.0784972608089447,0.9520171284675598,781.5422058105469,331.5836477279663,-0.16199679672718048,0.398135781288147,762.6493835449219,332.9288935661316,-0.007031402550637722,0.856249213218689,788.8719940185547,329.75772857666016,-0.18847957253456116,0.289183646440506,753.6338043212891,336.19906425476074,-0.011628087610006332,0.7713322043418884,794.54345703125,335.98071098327637,-0.1806468367576599,0.2937866747379303,757.4618530273438,344.923152923584,-0.018931707367300987,0.7541021108627319,791.1096954345703,337.16362953186035,-0.16417904198169708,0.29017671942710876,762.2151947021484,343.7277889251709,-0.005816982127726078,0.6915167570114136,757.7471160888672,274.2331266403198,0.04562798887491226,0.9951987862586975,787.0138549804688,263.389835357666,-0.04570906609296799,0.9933474063873291,752.4066925048828,184.19864416122437,0.07896174490451813,0.21485106647014618,775.2944946289062,173.03640604019165,-0.016575053334236145,0.4462265968322754,750.5696105957031,94.64953422546387,0.14477351307868958,0.25562363862991333,765.6666564941406,83.25562834739685,0.074347123503685,0.44231218099594116,756.5927886962891,77.79786944389343,0.1489333063364029,0.41031837463378906,769.7653198242188,68.06070506572723,0.08089779317378998,0.42779210209846497,716.5742492675781,80.64635396003723,0.1018444150686264,0.4257920980453491,738.9666748046875,62.0740681886673,0.019214404746890068,0.4879249036312103
950.998130000,950.981804200,1280,720,778.0917358398438,430.3235721588135,-0.09176116436719894,0.9980666041374207,780.4538726806641,438.7198305130005,-0.08265852183103561,0.9965741634368896,779.9259948730469,439.0401077270508,-0.08264845609664917,0.996177613735199,779.4883728027344,439.2913770675659,-0.08263690769672394,0.9954193830490112,784.766845703125,437.6105546951294,-0.10089249908924103,0.9967858195304871,787.1318054199219,437.2648286819458,-0.10089782625436783,0.9968236684799194,789.4583892822266,436.89537048339844,-0.10091692209243774,0.9968406558036804,786.1614227294922,435.602502822876,-0.018506625667214394,0.9905386567115784,797.7220153808594,432.85780906677246,-0.1039939746260643,0.9977188110351562,778.8230133056641,422.72850036621094,-0.06509652733802795,0.9977502822875977,784.4694519042969,421.26744747161865,-0.08841875940561295,0.9980204701423645,767.0735168457031,391.604962348938,0.04248901456594467,0.9993064403533936,823.6177062988281,377.7488851547241,-0.11519011110067368,0.9998349547386169,743.7218475341797,336.6377878189087,-0.011626699939370155,0.48261144757270813,803.5597229003906,315.0089693069458,-0.08448942005634308,0.9488840103149414,777.1749114990234,331.53169870376587,-0.17410752177238464,0.3797776401042938,761.5630340576172,333.03133249282837,-0.015967462211847305,0.8464978337287903,782.6589202880859,328.7917685508728,-0.20168396830558777,0.27866607904434204,753.3761596679688,336.4383816719055,-0.021506184712052345,0.7612146139144897,790.2849578857422,336.19011640548706,-0.19524142146110535,0.2832372188568115,757.0497131347656,344.95630502700806,-0.028882239013910294,0.7438388466835022,787.5180053710938,337.27057456970215,-0.1770126223564148,0.27990102767944336,761.7838287353516,343.79645347595215,-0.014805587008595467,0.6797507405281067,756.9639587402344,275.89343547821045,0.04688393324613571,0.9951111674308777,786.2284851074219,264.7137522697449,-0.04695328325033188,0.9932631850242615,751.070556640625,184.25031423568726,0.07840391993522644,0.21097540855407715,775.6488800048828,173.86953234672546,-0.016544699668884277,0.44382143020629883,750.3284454345703,95.1216995716095,0.1433403640985489,0.2583683729171753,765.5245971679688,83.40283334255219,0.07421474158763885,0.4484449326992035,756.287841796875,78.40310454368591,0.14708733558654785,0.4118487536907196,769.9754333496094,68.26054573059082,0.08038239181041718,0.43071481585502625,716.9721984863281,81.20755791664124,0.09661427140235901,0.43204110860824585,738.2608795166016,62.25184500217438,0.016030412167310715,0.4959240257740021
